sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,17,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,17,11:00
DELTA (GAS),284.0,6.0,2019,Dec,17,11:00
EGBIN (STEAM),555.0,4.0,2019,Dec,17,11:00
GEREGU (GAS),315.0,3.0,2019,Dec,17,11:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,17,11:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,17,11:00
KAINJI (HYDRO),307.0,4.0,2019,Dec,17,11:00
ODUKPANI NIPP (GAS),261.5,3.0,2019,Dec,17,11:00
OLORUNSOGO (GAS),166.3,5.0,2019,Dec,17,11:00
OMOKU (GAS),64.1,4.0,2019,Dec,17,11:00
OMOTOSHO (GAS),81.8,3.0,2019,Dec,17,11:00
OMOTOSHO NIPP (GAS),91.7,1.0,2019,Dec,17,11:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,17,11:00
RIVERS IPP (GAS),125.0,1.0,2019,Dec,17,11:00
