sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,23,09:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Aug,23,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,09:00
EGBIN (STEAM),528.0,4.0,2019,Aug,23,09:00
GEREGU (GAS),180.0,2.0,2019,Aug,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,09:00
IBOM POWER (GAS),66.8,1.0,2019,Aug,23,09:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Aug,23,09:00
JEBBA (HYDRO),224.0,3.0,2019,Aug,23,09:00
KAINJI (HYDRO),233.0,4.0,2019,Aug,23,09:00
ODUKPANI NIPP (GAS),184.1,2.0,2019,Aug,23,09:00
OLORUNSOGO (GAS),205.4,7.0,2019,Aug,23,09:00
OMOKU (GAS),30.1,3.0,2019,Aug,23,09:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,23,09:00
RIVERS IPP (GAS),85.0,1.0,2019,Aug,23,09:00
SAPELE (STEAM),48.0,1.0,2019,Aug,23,09:00
SAPELE NIPP (GAS),81.4,1.0,2019,Aug,23,09:00
SHIRORO (HYDRO),329.0,3.0,2019,Aug,23,09:00
TRANS-AMADI (GAS),54.1,3.0,2019,Aug,23,09:00
