sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2018,Oct,5,17:00
ALAOJI NIPP (GAS),70.2,2.0,2018,Oct,5,17:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,5,17:00
EGBIN (STEAM),493.0,4.0,2018,Oct,5,17:00
GEREGU (GAS),107.0,1.0,2018,Oct,5,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,17:00
IBOM POWER (GAS),62.7,1.0,2018,Oct,5,17:00
IHOVBOR NIPP (GAS),101.5,1.0,2018,Oct,5,17:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,5,17:00
KAINJI (HYDRO),310.0,4.0,2018,Oct,5,17:00
OLORUNSOGO (GAS),116.6,4.0,2018,Oct,5,17:00
OMOKU (GAS),57.9,3.0,2018,Oct,5,17:00
OMOTOSHO (GAS),101.1,4.0,2018,Oct,5,17:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Oct,5,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,5,17:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,5,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,5,17:00
