sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2019,Jul,3,21:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Jul,3,21:00
DELTA (GAS),352.0,8.0,2019,Jul,3,21:00
EGBIN (STEAM),490.0,4.0,2019,Jul,3,21:00
GEREGU (GAS),271.0,2.0,2019,Jul,3,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,3,21:00
IBOM POWER (GAS),92.3,1.0,2019,Jul,3,21:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,3,21:00
JEBBA (HYDRO),383.0,5.0,2019,Jul,3,21:00
KAINJI (HYDRO),260.0,4.0,2019,Jul,3,21:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,Jul,3,21:00
OLORUNSOGO (GAS),167.5,5.0,2019,Jul,3,21:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,3,21:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Jul,3,21:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,3,21:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,21:00
SHIRORO (HYDRO),328.0,4.0,2019,Jul,3,21:00
