sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,6,20:00
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,20:00
DELTA (GAS),447.0,10.0,2022,Jul,6,20:00
EGBIN (STEAM),377.0,3.0,2022,Jul,6,20:00
GEREGU (GAS),277.0,2.0,2022,Jul,6,20:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,20:00
IBOM POWER (GAS),76.5,1.0,2022,Jul,6,20:00
IHOVBOR NIPP (GAS),73.6,2.0,2022,Jul,6,20:00
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,20:00
KAINJI (HYDRO),195.0,3.0,2022,Jul,6,20:00
ODUKPANI NIPP (GAS),324.0,3.0,2022,Jul,6,20:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,6,20:00
OLORUNSOGO (GAS),94.6,3.0,2022,Jul,6,20:00
OMOKU (GAS),49.6,3.0,2022,Jul,6,20:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,6,20:00
OMOTOSHO NIPP (GAS),204.9,2.0,2022,Jul,6,20:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,6,20:00
RIVERS IPP (GAS),118.0,1.0,2022,Jul,6,20:00
SAPELE (STEAM),48.0,1.0,2022,Jul,6,20:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,20:00
