sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,10,06:00
AFAM VI (GAS/STEAM),221.3,4.0,2019,Mar,10,06:00
DELTA (GAS),300.0,8.0,2019,Mar,10,06:00
IBOM POWER (GAS),82.8,1.0,2019,Mar,10,06:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Mar,10,06:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,10,06:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,10,06:00
ODUKPANI NIPP (GAS),214.9,2.0,2019,Mar,10,06:00
OLORUNSOGO (GAS),205.7,6.0,2019,Mar,10,06:00
OLORUNSOGO NIPP (GAS),74.7,1.0,2019,Mar,10,06:00
OMOKU (GAS),59.2,3.0,2019,Mar,10,06:00
OMOTOSHO NIPP (GAS),115.3,1.0,2019,Mar,10,06:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,10,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,10,06:00
SAPELE NIPP (GAS),98.6,1.0,2019,Mar,10,06:00
TRANS-AMADI (GAS),38.1,2.0,2019,Mar,10,06:00
