sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,16:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,May,14,16:00
ALAOJI NIPP (GAS),187.4,2.0,2020,May,14,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,May,14,16:00
DELTA (GAS),445.0,10.0,2020,May,14,16:00
EGBIN (STEAM),504.0,3.0,2020,May,14,16:00
GEREGU (GAS),269.0,2.0,2020,May,14,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,May,14,16:00
IBOM POWER (GAS),55.7,1.0,2020,May,14,16:00
JEBBA (HYDRO),260.0,3.0,2020,May,14,16:00
KAINJI (HYDRO),324.0,4.0,2020,May,14,16:00
ODUKPANI NIPP (GAS),398.2,4.0,2020,May,14,16:00
OLORUNSOGO (GAS),116.4,4.0,2020,May,14,16:00
OMOKU (GAS),51.7,3.0,2020,May,14,16:00
OMOTOSHO (GAS),129.2,4.0,2020,May,14,16:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,May,14,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,14,16:00
RIVERS IPP (GAS),155.0,1.0,2020,May,14,16:00
SAPELE (STEAM),65.7,2.0,2020,May,14,16:00
SHIRORO (HYDRO),106.0,2.0,2020,May,14,16:00
TRANS-AMADI (GAS),73.1,4.0,2020,May,14,16:00
