sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,14:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,16,14:00
ALAOJI NIPP (GAS),106.8,1.0,2021,Dec,16,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,16,14:00
DELTA (GAS),341.0,8.0,2021,Dec,16,14:00
EGBIN (STEAM),506.0,3.0,2021,Dec,16,14:00
GEREGU (GAS),391.0,3.0,2021,Dec,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,14:00
IHOVBOR NIPP (GAS),78.8,1.0,2021,Dec,16,14:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,16,14:00
KAINJI (HYDRO),487.0,5.0,2021,Dec,16,14:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Dec,16,14:00
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,16,14:00
OMOKU (GAS),52.4,3.0,2021,Dec,16,14:00
OMOTOSHO (GAS),97.1,3.0,2021,Dec,16,14:00
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,16,14:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,16,14:00
RIVERS IPP (GAS),1.0,1.0,2021,Dec,16,14:00
SAPELE (STEAM),51.0,1.0,2021,Dec,16,14:00
SHIRORO (HYDRO),260.0,3.0,2021,Dec,16,14:00
TRANS-AMADI (GAS),56.8,3.0,2021,Dec,16,14:00
