sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Nov,14,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,14,05:00
DELTA (GAS),207.0,8.0,2019,Nov,14,05:00
EGBIN (STEAM),315.0,3.0,2019,Nov,14,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,14,05:00
IHOVBOR NIPP (GAS),77.7,1.0,2019,Nov,14,05:00
JEBBA (HYDRO),416.0,5.0,2019,Nov,14,05:00
KAINJI (HYDRO),354.0,4.0,2019,Nov,14,05:00
ODUKPANI NIPP (GAS),177.1,2.0,2019,Nov,14,05:00
OLORUNSOGO (GAS),130.5,4.0,2019,Nov,14,05:00
OMOKU (GAS),53.5,4.0,2019,Nov,14,05:00
OMOTOSHO (GAS),100.6,3.0,2019,Nov,14,05:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,14,05:00
RIVERS IPP (GAS),20.0,1.0,2019,Nov,14,05:00
SHIRORO (HYDRO),430.0,3.0,2019,Nov,14,05:00
TRANS-AMADI (GAS),35.3,3.0,2019,Nov,14,05:00
