sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,26,20:30
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,26,20:30
ALAOJI NIPP (GAS),102.4,1.0,2022,Apr,26,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2022,Apr,26,20:30
EGBIN (STEAM),494.0,4.0,2022,Apr,26,20:30
GEREGU (GAS),273.0,2.0,2022,Apr,26,20:30
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,26,20:30
IBOM POWER (GAS),25.0,1.0,2022,Apr,26,20:30
IHOVBOR NIPP (GAS),91.1,1.0,2022,Apr,26,20:30
JEBBA (HYDRO),327.0,4.0,2022,Apr,26,20:30
OLORUNSOGO (GAS),206.3,1.0,2022,Apr,26,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Apr,26,20:30
OMOKU (GAS),53.3,3.0,2022,Apr,26,20:30
OMOTOSHO (GAS),154.1,5.0,2022,Apr,26,20:30
OMOTOSHO NIPP (GAS),84.1,1.0,2022,Apr,26,20:30
PARAS ENERGY (GAS),64.1,1.0,2022,Apr,26,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Apr,26,20:30
SHIRORO (HYDRO),260.0,2.0,2022,Apr,26,20:30
TRANS-AMADI (GAS),85.7,4.0,2022,Apr,26,20:30
