sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,14,15:00
DELTA (GAS),327.0,7.0,2021,Apr,14,15:00
EGBIN (STEAM),726.0,5.0,2021,Apr,14,15:00
GEREGU (GAS),293.0,3.0,2021,Apr,14,15:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,14,15:00
KAINJI (HYDRO),320.0,4.0,2021,Apr,14,15:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Apr,14,15:00
OLORUNSOGO (GAS),89.7,3.0,2021,Apr,14,15:00
OMOKU (GAS),27.5,2.0,2021,Apr,14,15:00
OMOTOSHO (GAS),92.2,3.0,2021,Apr,14,15:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,15:00
