sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,13,10:00
DELTA (GAS),190.0,8.0,2020,Sep,13,10:00
EGBIN (STEAM),342.0,4.0,2020,Sep,13,10:00
GEREGU (GAS),122.0,1.0,2020,Sep,13,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,13,10:00
JEBBA (HYDRO),222.0,3.0,2020,Sep,13,10:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,13,10:00
OLORUNSOGO (GAS),102.5,4.0,2020,Sep,13,10:00
OMOTOSHO (GAS),100.4,4.0,2020,Sep,13,10:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,13,10:00
SAPELE (STEAM),33.0,1.0,2020,Sep,13,10:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,13,10:00
TRANS-AMADI (GAS),38.0,3.0,2020,Sep,13,10:00
