sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,23:00
ALAOJI NIPP (GAS),80.7,1.0,2020,May,6,23:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,6,23:00
GEREGU (GAS),388.0,3.0,2020,May,6,23:00
GEREGU NIPP (GAS),112.0,1.0,2020,May,6,23:00
IBOM POWER (GAS),60.5,1.0,2020,May,6,23:00
IHOVBOR NIPP (GAS),72.0,1.0,2020,May,6,23:00
KAINJI (HYDRO),228.0,3.0,2020,May,6,23:00
ODUKPANI NIPP (GAS),388.8,4.0,2020,May,6,23:00
OLORUNSOGO (GAS),151.2,5.0,2020,May,6,23:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2020,May,6,23:00
OMOKU (GAS),100.6,5.0,2020,May,6,23:00
OMOTOSHO (GAS),146.4,5.0,2020,May,6,23:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,May,6,23:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,6,23:00
RIVERS IPP (GAS),155.0,1.0,2020,May,6,23:00
SAPELE (STEAM),64.7,2.0,2020,May,6,23:00
SHIRORO (HYDRO),391.0,3.0,2020,May,6,23:00
TRANS-AMADI (GAS),75.8,4.0,2020,May,6,23:00
