sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,15,21:45
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jun,15,21:45
GEREGU (GAS),356.0,3.0,2022,Jun,15,21:45
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,15,21:45
JEBBA (HYDRO),89.0,1.0,2022,Jun,15,21:45
ODUKPANI NIPP (GAS),201.7,2.0,2022,Jun,15,21:45
OLORUNSOGO (GAS),137.6,1.0,2022,Jun,15,21:45
OMOKU (GAS),46.8,3.0,2022,Jun,15,21:45
OMOTOSHO (GAS),153.8,5.0,2022,Jun,15,21:45
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,15,21:45
PARAS ENERGY (GAS),60.4,1.0,2022,Jun,15,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,21:45
SAPELE (STEAM),54.0,1.0,2022,Jun,15,21:45
