sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,7,18:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Oct,7,18:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,7,18:00
EGBIN (STEAM),518.0,4.0,2020,Oct,7,18:00
GEREGU (GAS),212.0,2.0,2020,Oct,7,18:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Oct,7,18:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,7,18:00
KAINJI (HYDRO),308.0,4.0,2020,Oct,7,18:00
ODUKPANI NIPP (GAS),200.9,2.0,2020,Oct,7,18:00
OMOKU (GAS),53.4,3.0,2020,Oct,7,18:00
OMOTOSHO (GAS),131.6,4.0,2020,Oct,7,18:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Oct,7,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,7,18:00
SAPELE (STEAM),36.0,1.0,2020,Oct,7,18:00
SHIRORO (HYDRO),386.0,3.0,2020,Oct,7,18:00
