sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,17,02:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,17,02:00
ALAOJI NIPP (GAS),166.8,2.0,2020,Feb,17,02:00
AZURA-EDO IPP (GAS),344.0,3.0,2020,Feb,17,02:00
EGBIN (STEAM),596.0,4.0,2020,Feb,17,02:00
GEREGU (GAS),213.0,2.0,2020,Feb,17,02:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,17,02:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,17,02:00
KAINJI (HYDRO),311.0,4.0,2020,Feb,17,02:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,17,02:00
OMOTOSHO (GAS),90.8,3.0,2020,Feb,17,02:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,17,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,17,02:00
SHIRORO (HYDRO),205.0,2.0,2020,Feb,17,02:00
TRANS-AMADI (GAS),77.6,4.0,2020,Feb,17,02:00
