sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,07:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Feb,6,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,6,07:00
DELTA (GAS),335.0,8.0,2021,Feb,6,07:00
EGBIN (STEAM),667.0,5.0,2021,Feb,6,07:00
GEREGU (GAS),228.0,2.0,2021,Feb,6,07:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,6,07:00
IBOM POWER (GAS),65.1,1.0,2021,Feb,6,07:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,6,07:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,6,07:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Feb,6,07:00
OLORUNSOGO (GAS),131.7,4.0,2021,Feb,6,07:00
OMOKU (GAS),39.9,3.0,2021,Feb,6,07:00
OMOTOSHO (GAS),124.3,4.0,2021,Feb,6,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,6,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,6,07:00
SHIRORO (HYDRO),245.0,4.0,2021,Feb,6,07:00
TRANS-AMADI (GAS),82.2,4.0,2021,Feb,6,07:00
