sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,19:00
AFAM VI (GAS/STEAM),310.0,4.0,2021,Feb,2,19:00
AZURA-EDO IPP (GAS),359.0,3.0,2021,Feb,2,19:00
DELTA (GAS),174.0,6.0,2021,Feb,2,19:00
EGBIN (STEAM),791.0,4.0,2021,Feb,2,19:00
GEREGU (GAS),373.0,3.0,2021,Feb,2,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,2,19:00
IBOM POWER (GAS),72.5,1.0,2021,Feb,2,19:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,2,19:00
KAINJI (HYDRO),379.0,4.0,2021,Feb,2,19:00
ODUKPANI NIPP (GAS),418.5,4.0,2021,Feb,2,19:00
OLORUNSOGO (GAS),158.2,5.0,2021,Feb,2,19:00
OMOKU (GAS),40.1,3.0,2021,Feb,2,19:00
OMOTOSHO (GAS),121.2,4.0,2021,Feb,2,19:00
PARAS ENERGY (GAS),53.1,8.0,2021,Feb,2,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,19:00
SAPELE (STEAM),53.0,1.0,2021,Feb,2,19:00
SHIRORO (HYDRO),488.0,4.0,2021,Feb,2,19:00
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,2,19:00
