sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,20:15
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,20:15
EGBIN (STEAM),645.0,4.0,2021,Sep,4,20:15
GEREGU (GAS),160.0,2.0,2021,Sep,4,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,20:15
IHOVBOR NIPP (GAS),106.9,1.0,2021,Sep,4,20:15
JEBBA (HYDRO),332.0,4.0,2021,Sep,4,20:15
ODUKPANI NIPP (GAS),204.0,2.0,2021,Sep,4,20:15
OLORUNSOGO (GAS),149.6,1.0,2021,Sep,4,20:15
OMOTOSHO (GAS),161.7,5.0,2021,Sep,4,20:15
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Sep,4,20:15
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,4,20:15
SAPELE (STEAM),52.0,1.0,2021,Sep,4,20:15
SAPELE NIPP (GAS),75.2,1.0,2021,Sep,4,20:15
SHIRORO (HYDRO),438.0,3.0,2021,Sep,4,20:15
TRANS-AMADI (GAS),70.4,4.0,2021,Sep,4,20:15
