sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,20,20:15
EGBIN (STEAM),602.0,4.0,2021,Jun,20,20:15
GEREGU (GAS),363.0,3.0,2021,Jun,20,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,20,20:15
ODUKPANI NIPP (GAS),220.3,2.0,2021,Jun,20,20:15
OLORUNSOGO (GAS),59.5,1.0,2021,Jun,20,20:15
OMOKU (GAS),40.0,2.0,2021,Jun,20,20:15
OMOTOSHO (GAS),100.9,3.0,2021,Jun,20,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,20,20:15
SAPELE (STEAM),53.0,1.0,2021,Jun,20,20:15
SHIRORO (HYDRO),242.0,2.0,2021,Jun,20,20:15
