sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Feb,25,20:45
GEREGU (GAS),411.0,3.0,2021,Feb,25,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,25,20:45
ODUKPANI NIPP (GAS),534.8,5.0,2021,Feb,25,20:45
OLORUNSOGO (GAS),129.5,1.0,2021,Feb,25,20:45
OMOKU (GAS),35.3,2.0,2021,Feb,25,20:45
OMOTOSHO (GAS),153.6,5.0,2021,Feb,25,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,25,20:45
RIVERS IPP (GAS),159.0,1.0,2021,Feb,25,20:45
SAPELE (STEAM),56.0,1.0,2021,Feb,25,20:45
SHIRORO (HYDRO),436.0,3.0,2021,Feb,25,20:45
TRANS-AMADI (GAS),76.1,4.0,2021,Feb,25,20:45
