sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,11:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jun,7,11:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jun,7,11:00
DELTA (GAS),336.0,9.0,2019,Jun,7,11:00
EGBIN (STEAM),437.0,4.0,2019,Jun,7,11:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,7,11:00
IBOM POWER (GAS),92.7,1.0,2019,Jun,7,11:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Jun,7,11:00
JEBBA (HYDRO),317.0,4.0,2019,Jun,7,11:00
KAINJI (HYDRO),257.0,3.0,2019,Jun,7,11:00
OLORUNSOGO (GAS),143.5,5.0,2019,Jun,7,11:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2019,Jun,7,11:00
OMOKU (GAS),54.7,3.0,2019,Jun,7,11:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Jun,7,11:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,7,11:00
SAPELE (STEAM),50.0,1.0,2019,Jun,7,11:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jun,7,11:00
SHIRORO (HYDRO),114.0,4.0,2019,Jun,7,11:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,7,11:00
