sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,06:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,16,06:00
DELTA (GAS),294.0,8.0,2021,Oct,16,06:00
EGBIN (STEAM),463.0,3.0,2021,Oct,16,06:00
GEREGU (GAS),220.0,2.0,2021,Oct,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,06:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,06:00
KAINJI (HYDRO),412.0,4.0,2021,Oct,16,06:00
OLORUNSOGO (GAS),132.3,4.0,2021,Oct,16,06:00
OMOKU (GAS),50.3,3.0,2021,Oct,16,06:00
OMOTOSHO (GAS),122.9,4.0,2021,Oct,16,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,16,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,06:00
SAPELE (STEAM),51.0,1.0,2021,Oct,16,06:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,16,06:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,16,06:00
