sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,5,20:30
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,20:30
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,5,20:30
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,20:30
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,5,20:30
JEBBA (HYDRO),406.0,5.0,2022,Mar,5,20:30
OLORUNSOGO (GAS),83.8,1.0,2022,Mar,5,20:30
OMOKU (GAS),35.0,3.0,2022,Mar,5,20:30
OMOTOSHO (GAS),89.3,3.0,2022,Mar,5,20:30
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Mar,5,20:30
PARAS ENERGY (GAS),62.5,1.0,2022,Mar,5,20:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,5,20:30
SAPELE (STEAM),41.0,1.0,2022,Mar,5,20:30
SAPELE NIPP (GAS),100.5,1.0,2022,Mar,5,20:30
SHIRORO (HYDRO),296.0,2.0,2022,Mar,5,20:30
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,5,20:30
