sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,10:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,29,10:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Jul,29,10:00
DELTA (GAS),358.0,9.0,2020,Jul,29,10:00
GEREGU (GAS),219.0,2.0,2020,Jul,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,10:00
IBOM POWER (GAS),67.1,1.0,2020,Jul,29,10:00
JEBBA (HYDRO),355.0,4.0,2020,Jul,29,10:00
KAINJI (HYDRO),258.0,4.0,2020,Jul,29,10:00
ODUKPANI NIPP (GAS),206.9,2.0,2020,Jul,29,10:00
OLORUNSOGO (GAS),201.0,6.0,2020,Jul,29,10:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,29,10:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jul,29,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,29,10:00
SAPELE (STEAM),40.0,1.0,2020,Jul,29,10:00
SHIRORO (HYDRO),333.0,3.0,2020,Jul,29,10:00
TRANS-AMADI (GAS),41.5,4.0,2020,Jul,29,10:00
