sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,8,16:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Oct,8,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,16:00
DELTA (GAS),216.0,8.0,2019,Oct,8,16:00
EGBIN (STEAM),176.0,2.0,2019,Oct,8,16:00
GEREGU (GAS),135.0,2.0,2019,Oct,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,8,16:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,8,16:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Oct,8,16:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,8,16:00
KAINJI (HYDRO),327.0,4.0,2019,Oct,8,16:00
ODUKPANI NIPP (GAS),196.9,2.0,2019,Oct,8,16:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,8,16:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2019,Oct,8,16:00
OMOKU (GAS),62.3,4.0,2019,Oct,8,16:00
OMOTOSHO (GAS),76.3,3.0,2019,Oct,8,16:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Oct,8,16:00
PARAS ENERGY (GAS),32.7,5.0,2019,Oct,8,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,8,16:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,8,16:00
TRANS-AMADI (GAS),39.1,3.0,2019,Oct,8,16:00
