sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,08:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Sep,3,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,08:00
DELTA (GAS),366.0,8.0,2019,Sep,3,08:00
EGBIN (STEAM),308.0,3.0,2019,Sep,3,08:00
GEREGU (GAS),100.0,1.0,2019,Sep,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,3,08:00
IBOM POWER (GAS),66.5,1.0,2019,Sep,3,08:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Sep,3,08:00
JEBBA (HYDRO),230.0,3.0,2019,Sep,3,08:00
KAINJI (HYDRO),286.0,4.0,2019,Sep,3,08:00
ODUKPANI NIPP (GAS),99.3,1.0,2019,Sep,3,08:00
OMOKU (GAS),62.7,4.0,2019,Sep,3,08:00
OMOTOSHO (GAS),103.9,3.0,2019,Sep,3,08:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Sep,3,08:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,3,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,08:00
SAPELE NIPP (GAS),74.5,1.0,2019,Sep,3,08:00
SHIRORO (HYDRO),500.0,4.0,2019,Sep,3,08:00
TRANS-AMADI (GAS),37.4,2.0,2019,Sep,3,08:00
