sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2018,Sep,21,14:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,21,14:00
EGBIN (STEAM),344.0,2.0,2018,Sep,21,14:00
GEREGU (GAS),126.0,1.0,2018,Sep,21,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,14:00
JEBBA (HYDRO),375.0,5.0,2018,Sep,21,14:00
KAINJI (HYDRO),336.0,4.0,2018,Sep,21,14:00
OLORUNSOGO (GAS),135.6,4.0,2018,Sep,21,14:00
OMOTOSHO (GAS),131.0,4.0,2018,Sep,21,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,21,14:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,21,14:00
SAPELE (STEAM),55.0,1.0,2018,Sep,21,14:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,21,14:00
