sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,19:45
AFAM VI (GAS/STEAM),256.0,4.0,2021,Dec,31,19:45
ALAOJI NIPP (GAS),111.5,1.0,2021,Dec,31,19:45
AZURA-EDO IPP (GAS),378.0,3.0,2021,Dec,31,19:45
EGBIN (STEAM),559.0,4.0,2021,Dec,31,19:45
GEREGU (GAS),382.0,3.0,2021,Dec,31,19:45
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,31,19:45
IBOM POWER (GAS),30.2,1.0,2021,Dec,31,19:45
JEBBA (HYDRO),446.0,5.0,2021,Dec,31,19:45
ODUKPANI NIPP (GAS),396.5,4.0,2021,Dec,31,19:45
OLORUNSOGO (GAS),106.9,4.0,2021,Dec,31,19:45
OMOKU (GAS),54.1,3.0,2021,Dec,31,19:45
OMOTOSHO (GAS),89.5,3.0,2021,Dec,31,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Dec,31,19:45
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,19:45
SAPELE (STEAM),52.0,1.0,2021,Dec,31,19:45
SHIRORO (HYDRO),506.0,4.0,2021,Dec,31,19:45
TRANS-AMADI (GAS),70.8,4.0,2021,Dec,31,19:45
