sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,28,21:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,21:45
ALAOJI NIPP (GAS),111.7,1.0,2022,Feb,28,21:45
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,28,21:45
EGBIN (STEAM),705.0,4.0,2022,Feb,28,21:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,21:45
IHOVBOR NIPP (GAS),100.2,1.0,2022,Feb,28,21:45
JEBBA (HYDRO),410.0,5.0,2022,Feb,28,21:45
ODUKPANI NIPP (GAS),209.7,2.0,2022,Feb,28,21:45
OLORUNSOGO (GAS),34.3,1.0,2022,Feb,28,21:45
OMOKU (GAS),44.9,3.0,2022,Feb,28,21:45
OMOTOSHO (GAS),66.6,2.0,2022,Feb,28,21:45
OMOTOSHO NIPP (GAS),198.9,2.0,2022,Feb,28,21:45
PARAS ENERGY (GAS),85.7,1.0,2022,Feb,28,21:45
RIVERS IPP (GAS),157.0,1.0,2022,Feb,28,21:45
SAPELE NIPP (GAS),92.3,1.0,2022,Feb,28,21:45
SHIRORO (HYDRO),425.0,3.0,2022,Feb,28,21:45
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,28,21:45
