sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.9,1.0,2022,Jun,14,07:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jun,14,07:00
DELTA (GAS),390.0,8.0,2022,Jun,14,07:00
EGBIN (STEAM),216.0,2.0,2022,Jun,14,07:00
GEREGU (GAS),400.0,3.0,2022,Jun,14,07:00
IBOM POWER (GAS),72.1,1.0,2022,Jun,14,07:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,07:00
ODUKPANI NIPP (GAS),202.5,2.0,2022,Jun,14,07:00
OLORUNSOGO (GAS),160.4,5.0,2022,Jun,14,07:00
OMOKU (GAS),46.4,3.0,2022,Jun,14,07:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,14,07:00
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Jun,14,07:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,14,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,14,07:00
SAPELE NIPP (GAS),88.2,1.0,2022,Jun,14,07:00
