sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,10:00
AFAM VI (GAS/STEAM),147.0,4.0,2020,Oct,14,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Oct,14,10:00
DELTA (GAS),302.0,9.0,2020,Oct,14,10:00
EGBIN (STEAM),413.0,4.0,2020,Oct,14,10:00
GEREGU (GAS),180.0,2.0,2020,Oct,14,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,14,10:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,14,10:00
KAINJI (HYDRO),331.0,4.0,2020,Oct,14,10:00
ODUKPANI NIPP (GAS),202.1,2.0,2020,Oct,14,10:00
OLORUNSOGO (GAS),130.9,5.0,2020,Oct,14,10:00
OMOKU (GAS),31.2,3.0,2020,Oct,14,10:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,14,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,14,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,14,10:00
SAPELE (STEAM),55.0,1.0,2020,Oct,14,10:00
SHIRORO (HYDRO),264.0,2.0,2020,Oct,14,10:00
TRANS-AMADI (GAS),34.3,4.0,2020,Oct,14,10:00
