sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,23,15:00
DELTA (GAS),337.0,8.0,2021,Feb,23,15:00
EGBIN (STEAM),984.0,5.0,2021,Feb,23,15:00
GEREGU (GAS),405.0,3.0,2021,Feb,23,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,23,15:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,23,15:00
KAINJI (HYDRO),233.0,3.0,2021,Feb,23,15:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Feb,23,15:00
OLORUNSOGO (GAS),128.0,4.0,2021,Feb,23,15:00
OMOKU (GAS),36.5,2.0,2021,Feb,23,15:00
OMOTOSHO (GAS),150.1,5.0,2021,Feb,23,15:00
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Feb,23,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,23,15:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,23,15:00
SAPELE (STEAM),55.0,1.0,2021,Feb,23,15:00
SHIRORO (HYDRO),295.0,4.0,2021,Feb,23,15:00
TRANS-AMADI (GAS),81.2,4.0,2021,Feb,23,15:00
