sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Nov,9,19:45
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,9,19:45
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,19:45
ODUKPANI NIPP (GAS),546.3,5.0,2020,Nov,9,19:45
OLORUNSOGO (GAS),161.9,1.0,2020,Nov,9,19:45
OMOKU (GAS),72.8,4.0,2020,Nov,9,19:45
OMOTOSHO (GAS),159.8,5.0,2020,Nov,9,19:45
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Nov,9,19:45
RIVERS IPP (GAS),163.0,1.0,2020,Nov,9,19:45
SAPELE (STEAM),57.0,1.0,2020,Nov,9,19:45
SAPELE NIPP (GAS),97.8,1.0,2020,Nov,9,19:45
SHIRORO (HYDRO),429.0,3.0,2020,Nov,9,19:45
TRANS-AMADI (GAS),94.6,4.0,2020,Nov,9,19:45
