sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,11,21:00
AFAM VI (GAS/STEAM),398.0,3.0,2020,Oct,11,21:00
ALAOJI NIPP (GAS),112.7,1.0,2020,Oct,11,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,11,21:00
DELTA (GAS),361.0,9.0,2020,Oct,11,21:00
EGBIN (STEAM),788.0,4.0,2020,Oct,11,21:00
GEREGU (GAS),326.0,3.0,2020,Oct,11,21:00
GEREGU NIPP (GAS),113.0,1.0,2020,Oct,11,21:00
IHOVBOR NIPP (GAS),102.5,1.0,2020,Oct,11,21:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,21:00
KAINJI (HYDRO),280.0,4.0,2020,Oct,11,21:00
ODUKPANI NIPP (GAS),351.7,4.0,2020,Oct,11,21:00
OLORUNSOGO (GAS),167.1,5.0,2020,Oct,11,21:00
OMOTOSHO (GAS),146.9,5.0,2020,Oct,11,21:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Oct,11,21:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,11,21:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,11,21:00
SAPELE (STEAM),55.0,1.0,2020,Oct,11,21:00
SAPELE NIPP (GAS),162.4,2.0,2020,Oct,11,21:00
SHIRORO (HYDRO),365.0,4.0,2020,Oct,11,21:00
