sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,20:15
ALAOJI NIPP (GAS),93.4,1.0,2022,May,10,20:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,10,20:15
GEREGU (GAS),252.0,2.0,2022,May,10,20:15
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,20:15
JEBBA (HYDRO),337.0,4.0,2022,May,10,20:15
OLORUNSOGO (GAS),152.7,1.0,2022,May,10,20:15
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,May,10,20:15
OMOKU (GAS),51.3,3.0,2022,May,10,20:15
OMOTOSHO (GAS),163.4,5.0,2022,May,10,20:15
PARAS ENERGY (GAS),37.19,1.0,2022,May,10,20:15
RIVERS IPP (GAS),163.0,1.0,2022,May,10,20:15
SAPELE NIPP (GAS),92.0,1.0,2022,May,10,20:15
SHIRORO (HYDRO),241.0,2.0,2022,May,10,20:15
TRANS-AMADI (GAS),80.9,4.0,2022,May,10,20:15
