sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,14:00
ALAOJI NIPP (GAS),109.8,1.0,2020,May,17,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,17,14:00
EGBIN (STEAM),472.0,3.0,2020,May,17,14:00
GEREGU (GAS),348.0,3.0,2020,May,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,17,14:00
IBOM POWER (GAS),59.5,1.0,2020,May,17,14:00
JEBBA (HYDRO),342.0,4.0,2020,May,17,14:00
KAINJI (HYDRO),341.0,4.0,2020,May,17,14:00
ODUKPANI NIPP (GAS),406.9,4.0,2020,May,17,14:00
OLORUNSOGO (GAS),116.3,4.0,2020,May,17,14:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2020,May,17,14:00
OMOKU (GAS),93.5,5.0,2020,May,17,14:00
OMOTOSHO (GAS),126.6,4.0,2020,May,17,14:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,May,17,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,17,14:00
RIVERS IPP (GAS),144.0,1.0,2020,May,17,14:00
SAPELE (STEAM),56.5,2.0,2020,May,17,14:00
SHIRORO (HYDRO),110.0,2.0,2020,May,17,14:00
TRANS-AMADI (GAS),81.7,4.0,2020,May,17,14:00
