sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,4,13:00
EGBIN (STEAM),385.0,3.0,2019,May,4,13:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,4,13:00
IBOM POWER (GAS),82.9,1.0,2019,May,4,13:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,May,4,13:00
JEBBA (HYDRO),243.0,3.0,2019,May,4,13:00
KAINJI (HYDRO),362.0,4.0,2019,May,4,13:00
ODUKPANI NIPP (GAS),188.4,2.0,2019,May,4,13:00
OMOTOSHO (GAS),150.9,5.0,2019,May,4,13:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,May,4,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,4,13:00
RIVERS IPP (GAS),90.0,1.0,2019,May,4,13:00
SAPELE (STEAM),57.0,1.0,2019,May,4,13:00
TRANS-AMADI (GAS),40.1,2.0,2019,May,4,13:00
