sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,07:00
AFAM VI (GAS/STEAM),240.0,4.0,2021,Feb,11,07:00
DELTA (GAS),293.0,8.0,2021,Feb,11,07:00
EGBIN (STEAM),980.0,5.0,2021,Feb,11,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,11,07:00
JEBBA (HYDRO),446.0,5.0,2021,Feb,11,07:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,11,07:00
ODUKPANI NIPP (GAS),291.4,3.0,2021,Feb,11,07:00
OMOKU (GAS),40.5,3.0,2021,Feb,11,07:00
OMOTOSHO (GAS),98.5,3.0,2021,Feb,11,07:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Feb,11,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,11,07:00
RIVERS IPP (GAS),132.0,1.0,2021,Feb,11,07:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,11,07:00
TRANS-AMADI (GAS),84.9,4.0,2021,Feb,11,07:00
