sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,26,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,26,07:00
DELTA (GAS),319.0,9.0,2020,May,26,07:00
EGBIN (STEAM),430.0,4.0,2020,May,26,07:00
GEREGU (GAS),216.0,2.0,2020,May,26,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,26,07:00
IBOM POWER (GAS),59.1,1.0,2020,May,26,07:00
JEBBA (HYDRO),164.0,2.0,2020,May,26,07:00
KAINJI (HYDRO),203.0,3.0,2020,May,26,07:00
ODUKPANI NIPP (GAS),378.0,4.0,2020,May,26,07:00
OLORUNSOGO (GAS),127.7,4.0,2020,May,26,07:00
OMOKU (GAS),56.6,5.0,2020,May,26,07:00
OMOTOSHO (GAS),128.2,4.0,2020,May,26,07:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,May,26,07:00
RIVERS IPP (GAS),143.0,1.0,2020,May,26,07:00
SAPELE (STEAM),63.6,2.0,2020,May,26,07:00
SHIRORO (HYDRO),105.0,2.0,2020,May,26,07:00
TRANS-AMADI (GAS),52.3,4.0,2020,May,26,07:00
