sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,27,10:00
DELTA (GAS),254.0,7.0,2021,Feb,27,10:00
EGBIN (STEAM),764.0,5.0,2021,Feb,27,10:00
GEREGU (GAS),318.0,3.0,2021,Feb,27,10:00
GEREGU NIPP (GAS),114.0,1.0,2021,Feb,27,10:00
JEBBA (HYDRO),250.0,3.0,2021,Feb,27,10:00
KAINJI (HYDRO),316.0,4.0,2021,Feb,27,10:00
ODUKPANI NIPP (GAS),274.3,3.0,2021,Feb,27,10:00
OLORUNSOGO (GAS),113.4,4.0,2021,Feb,27,10:00
OMOKU (GAS),37.0,2.0,2021,Feb,27,10:00
OMOTOSHO (GAS),155.6,5.0,2021,Feb,27,10:00
PARAS ENERGY (GAS),48.4,8.0,2021,Feb,27,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,10:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,10:00
SHIRORO (HYDRO),195.0,2.0,2021,Feb,27,10:00
TRANS-AMADI (GAS),80.8,4.0,2021,Feb,27,10:00
