sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.6,1.0,2021,Sep,12,20:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,12,20:15
EGBIN (STEAM),727.0,5.0,2021,Sep,12,20:15
GEREGU (GAS),277.0,2.0,2021,Sep,12,20:15
IHOVBOR NIPP (GAS),104.9,1.0,2021,Sep,12,20:15
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,20:15
ODUKPANI NIPP (GAS),442.6,4.0,2021,Sep,12,20:15
OLORUNSOGO (GAS),182.7,1.0,2021,Sep,12,20:15
OMOKU (GAS),40.8,3.0,2021,Sep,12,20:15
OMOTOSHO (GAS),162.2,5.0,2021,Sep,12,20:15
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,12,20:15
SAPELE (STEAM),52.0,1.0,2021,Sep,12,20:15
SAPELE NIPP (GAS),104.1,1.0,2021,Sep,12,20:15
SHIRORO (HYDRO),438.0,3.0,2021,Sep,12,20:15
TRANS-AMADI (GAS),14.1,2.0,2021,Sep,12,20:15
