sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,11:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,11:00
DELTA (GAS),330.0,8.0,2021,Mar,31,11:00
EGBIN (STEAM),784.0,4.0,2021,Mar,31,11:00
GEREGU (GAS),408.0,3.0,2021,Mar,31,11:00
JEBBA (HYDRO),344.0,4.0,2021,Mar,31,11:00
KAINJI (HYDRO),323.0,4.0,2021,Mar,31,11:00
ODUKPANI NIPP (GAS),394.9,4.0,2021,Mar,31,11:00
OLORUNSOGO (GAS),89.4,3.0,2021,Mar,31,11:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2021,Mar,31,11:00
OMOKU (GAS),37.7,2.0,2021,Mar,31,11:00
OMOTOSHO (GAS),95.1,3.0,2021,Mar,31,11:00
OMOTOSHO NIPP (GAS),100.6,1.0,2021,Mar,31,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,31,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,11:00
SHIRORO (HYDRO),197.0,2.0,2021,Mar,31,11:00
TRANS-AMADI (GAS),80.7,4.0,2021,Mar,31,11:00
