sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,10:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Nov,2,10:00
DELTA (GAS),200.0,8.0,2021,Nov,2,10:00
EGBIN (STEAM),284.0,3.0,2021,Nov,2,10:00
GEREGU (GAS),160.0,2.0,2021,Nov,2,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,2,10:00
JEBBA (HYDRO),411.0,5.0,2021,Nov,2,10:00
ODUKPANI NIPP (GAS),299.3,3.0,2021,Nov,2,10:00
OLORUNSOGO (GAS),170.0,6.0,2021,Nov,2,10:00
OMOKU (GAS),49.3,3.0,2021,Nov,2,10:00
OMOTOSHO (GAS),182.7,6.0,2021,Nov,2,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,2,10:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,10:00
SHIRORO (HYDRO),120.0,3.0,2021,Nov,2,10:00
TRANS-AMADI (GAS),42.7,4.0,2021,Nov,2,10:00
