sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,21:30
AFAM VI (GAS/STEAM),145.0,4.0,2022,Jan,3,21:30
ALAOJI NIPP (GAS),201.6,2.0,2022,Jan,3,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jan,3,21:30
GEREGU (GAS),350.0,3.0,2022,Jan,3,21:30
JEBBA (HYDRO),452.0,5.0,2022,Jan,3,21:30
ODUKPANI NIPP (GAS),327.8,3.0,2022,Jan,3,21:30
OLORUNSOGO (GAS),106.1,1.0,2022,Jan,3,21:30
OMOKU (GAS),52.9,3.0,2022,Jan,3,21:30
OMOTOSHO (GAS),63.2,2.0,2022,Jan,3,21:30
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,3,21:30
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,3,21:30
SHIRORO (HYDRO),576.0,4.0,2022,Jan,3,21:30
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,3,21:30
