sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,21,20:45
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,21,20:45
GEREGU (GAS),352.0,3.0,2022,Mar,21,20:45
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,21,20:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,20:45
OLORUNSOGO (GAS),85.5,1.0,2022,Mar,21,20:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,21,20:45
OMOKU (GAS),41.1,3.0,2022,Mar,21,20:45
OMOTOSHO (GAS),90.4,3.0,2022,Mar,21,20:45
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,21,20:45
PARAS ENERGY (GAS),63.5,1.0,2022,Mar,21,20:45
SAPELE (STEAM),53.0,1.0,2022,Mar,21,20:45
SAPELE NIPP (GAS),182.6,2.0,2022,Mar,21,20:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,20:45
TRANS-AMADI (GAS),81.6,4.0,2022,Mar,21,20:45
