sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,21:15
AFAM VI (GAS/STEAM),299.0,4.0,2020,Nov,13,21:15
ALAOJI NIPP (GAS),110.7,1.0,2020,Nov,13,21:15
DELTA (GAS),20.0,1.0,2020,Nov,13,21:15
GEREGU (GAS),271.0,2.0,2020,Nov,13,21:15
GEREGU NIPP (GAS),115.0,1.0,2020,Nov,13,21:15
IBOM POWER (GAS),102.1,1.0,2020,Nov,13,21:15
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,21:15
ODUKPANI NIPP (GAS),314.4,3.0,2020,Nov,13,21:15
OLORUNSOGO (GAS),161.8,1.0,2020,Nov,13,21:15
OMOKU (GAS),72.8,4.0,2020,Nov,13,21:15
OMOTOSHO (GAS),159.2,5.0,2020,Nov,13,21:15
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,13,21:15
RIVERS IPP (GAS),152.0,1.0,2020,Nov,13,21:15
SAPELE (STEAM),45.0,1.0,2020,Nov,13,21:15
SAPELE NIPP (GAS),89.5,1.0,2020,Nov,13,21:15
SHIRORO (HYDRO),423.0,3.0,2020,Nov,13,21:15
TRANS-AMADI (GAS),95.8,4.0,2020,Nov,13,21:15
