sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2019,Oct,12,19:15
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,12,19:15
DELTA (GAS),353.0,1.0,2019,Oct,12,19:15
GEREGU NIPP (GAS),100.0,1.0,2019,Oct,12,19:15
IBOM POWER (GAS),53.6,1.0,2019,Oct,12,19:15
IHOVBOR NIPP (GAS),88.5,1.0,2019,Oct,12,19:15
JEBBA (HYDRO),375.0,5.0,2019,Oct,12,19:15
ODUKPANI NIPP (GAS),201.7,2.0,2019,Oct,12,19:15
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,12,19:15
OMOTOSHO (GAS),90.6,3.0,2019,Oct,12,19:15
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,12,19:15
RIVERS IPP (GAS),153.0,1.0,2019,Oct,12,19:15
TRANS-AMADI (GAS),63.0,3.0,2019,Oct,12,19:15
