sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,01:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,25,01:00
ALAOJI NIPP (GAS),97.4,1.0,2021,Aug,25,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,25,01:00
DELTA (GAS),260.0,8.0,2021,Aug,25,01:00
GEREGU (GAS),127.0,1.0,2021,Aug,25,01:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,25,01:00
JEBBA (HYDRO),354.0,4.0,2021,Aug,25,01:00
KAINJI (HYDRO),211.0,3.0,2021,Aug,25,01:00
ODUKPANI NIPP (GAS),288.9,3.0,2021,Aug,25,01:00
OLORUNSOGO (GAS),160.5,5.0,2021,Aug,25,01:00
OMOKU (GAS),49.1,3.0,2021,Aug,25,01:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,25,01:00
OMOTOSHO NIPP (GAS),80.9,1.0,2021,Aug,25,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,25,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,25,01:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,01:00
SAPELE NIPP (GAS),84.4,1.0,2021,Aug,25,01:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,25,01:00
