sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.2,1.0,2022,May,24,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,24,03:00
DELTA (GAS),287.0,7.0,2022,May,24,03:00
EGBIN (STEAM),536.0,3.0,2022,May,24,03:00
GEREGU (GAS),120.0,1.0,2022,May,24,03:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,03:00
IBOM POWER (GAS),25.0,1.0,2022,May,24,03:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,03:00
KAINJI (HYDRO),218.0,4.0,2022,May,24,03:00
ODUKPANI NIPP (GAS),198.6,2.0,2022,May,24,03:00
OLORUNSOGO (GAS),174.7,5.0,2022,May,24,03:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,May,24,03:00
OMOKU (GAS),50.0,3.0,2022,May,24,03:00
OMOTOSHO (GAS),165.3,5.0,2022,May,24,03:00
OMOTOSHO NIPP (GAS),104.0,1.0,2022,May,24,03:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,24,03:00
RIVERS IPP (GAS),151.0,1.0,2022,May,24,03:00
SAPELE (STEAM),50.0,1.0,2022,May,24,03:00
SAPELE NIPP (GAS),87.4,1.0,2022,May,24,03:00
SHIRORO (HYDRO),116.0,2.0,2022,May,24,03:00
