sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),455.0,3.0,2021,Jul,14,21:45
EGBIN (STEAM),708.0,4.0,2021,Jul,14,21:45
GEREGU (GAS),425.0,3.0,2021,Jul,14,21:45
GEREGU NIPP (GAS),120.0,1.0,2021,Jul,14,21:45
JEBBA (HYDRO),331.0,4.0,2021,Jul,14,21:45
ODUKPANI NIPP (GAS),192.1,2.0,2021,Jul,14,21:45
OLORUNSOGO (GAS),119.9,1.0,2021,Jul,14,21:45
OMOKU (GAS),39.7,2.0,2021,Jul,14,21:45
OMOTOSHO (GAS),111.3,3.0,2021,Jul,14,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,14,21:45
RIVERS IPP (GAS),125.0,1.0,2021,Jul,14,21:45
SAPELE (STEAM),54.0,1.0,2021,Jul,14,21:45
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,14,21:45
SHIRORO (HYDRO),373.0,3.0,2021,Jul,14,21:45
TRANS-AMADI (GAS),32.3,4.0,2021,Jul,14,21:45
