sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,14:00
AFAM VI (GAS/STEAM),284.0,2.0,2020,Jul,24,14:00
AZURA-EDO IPP (GAS),357.0,3.0,2020,Jul,24,14:00
DELTA (GAS),369.0,9.0,2020,Jul,24,14:00
GEREGU (GAS),223.0,2.0,2020,Jul,24,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,24,14:00
IBOM POWER (GAS),51.1,1.0,2020,Jul,24,14:00
JEBBA (HYDRO),192.0,3.0,2020,Jul,24,14:00
KAINJI (HYDRO),256.0,4.0,2020,Jul,24,14:00
ODUKPANI NIPP (GAS),202.9,2.0,2020,Jul,24,14:00
OLORUNSOGO (GAS),224.8,7.0,2020,Jul,24,14:00
OMOKU (GAS),44.4,6.0,2020,Jul,24,14:00
OMOTOSHO (GAS),164.0,5.0,2020,Jul,24,14:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,24,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,24,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,24,14:00
SAPELE (STEAM),71.6,2.0,2020,Jul,24,14:00
SHIRORO (HYDRO),178.0,4.0,2020,Jul,24,14:00
