sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,17:00
AFAM VI (GAS/STEAM),363.0,4.0,2020,Oct,10,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,17:00
DELTA (GAS),241.0,9.0,2020,Oct,10,17:00
EGBIN (STEAM),456.0,4.0,2020,Oct,10,17:00
GEREGU (GAS),160.0,2.0,2020,Oct,10,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,10,17:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,10,17:00
KAINJI (HYDRO),283.0,4.0,2020,Oct,10,17:00
ODUKPANI NIPP (GAS),175.9,2.0,2020,Oct,10,17:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,10,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,10,17:00
RIVERS IPP (GAS),20.0,1.0,2020,Oct,10,17:00
SHIRORO (HYDRO),356.0,3.0,2020,Oct,10,17:00
TRANS-AMADI (GAS),33.0,4.0,2020,Oct,10,17:00
