sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,21,20:45
EGBIN (STEAM),625.0,3.0,2021,Oct,21,20:45
GEREGU (GAS),348.0,3.0,2021,Oct,21,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,21,20:45
IBOM POWER (GAS),30.4,1.0,2021,Oct,21,20:45
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,20:45
ODUKPANI NIPP (GAS),303.3,3.0,2021,Oct,21,20:45
OLORUNSOGO (GAS),150.6,1.0,2021,Oct,21,20:45
OMOKU (GAS),45.1,3.0,2021,Oct,21,20:45
OMOTOSHO (GAS),182.8,6.0,2021,Oct,21,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,21,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Oct,21,20:45
SAPELE NIPP (GAS),93.5,1.0,2021,Oct,21,20:45
SHIRORO (HYDRO),434.0,3.0,2021,Oct,21,20:45
TRANS-AMADI (GAS),84.9,4.0,2021,Oct,21,20:45
