sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,14:00
ALAOJI NIPP (GAS),110.6,1.0,2021,May,28,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,May,28,14:00
DELTA (GAS),272.0,7.0,2021,May,28,14:00
EGBIN (STEAM),700.0,4.0,2021,May,28,14:00
GEREGU (GAS),268.0,2.0,2021,May,28,14:00
JEBBA (HYDRO),171.0,2.0,2021,May,28,14:00
KAINJI (HYDRO),198.0,3.0,2021,May,28,14:00
ODUKPANI NIPP (GAS),409.5,4.0,2021,May,28,14:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,28,14:00
OMOKU (GAS),39.5,2.0,2021,May,28,14:00
OMOTOSHO (GAS),51.1,2.0,2021,May,28,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,28,14:00
SAPELE (STEAM),42.0,1.0,2021,May,28,14:00
SHIRORO (HYDRO),106.0,2.0,2021,May,28,14:00
TRANS-AMADI (GAS),51.9,4.0,2021,May,28,14:00
