sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,14,19:00
ALAOJI NIPP (GAS),102.8,1.0,2021,Jul,14,19:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jul,14,19:00
DELTA (GAS),460.0,9.0,2021,Jul,14,19:00
EGBIN (STEAM),701.0,4.0,2021,Jul,14,19:00
GEREGU (GAS),389.0,3.0,2021,Jul,14,19:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jul,14,19:00
JEBBA (HYDRO),320.0,4.0,2021,Jul,14,19:00
KAINJI (HYDRO),171.0,3.0,2021,Jul,14,19:00
ODUKPANI NIPP (GAS),93.8,1.0,2021,Jul,14,19:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,14,19:00
OMOKU (GAS),39.9,2.0,2021,Jul,14,19:00
OMOTOSHO (GAS),111.9,3.0,2021,Jul,14,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,14,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,14,19:00
SAPELE (STEAM),55.0,1.0,2021,Jul,14,19:00
SAPELE NIPP (GAS),108.7,1.0,2021,Jul,14,19:00
SHIRORO (HYDRO),118.0,2.0,2021,Jul,14,19:00
TRANS-AMADI (GAS),60.3,4.0,2021,Jul,14,19:00
