sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,19:15
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,12,19:15
ALAOJI NIPP (GAS),109.9,1.0,2022,Feb,12,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,12,19:15
GEREGU (GAS),266.0,2.0,2022,Feb,12,19:15
GEREGU NIPP (GAS),115.0,1.0,2022,Feb,12,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,19:15
IHOVBOR NIPP (GAS),103.1,1.0,2022,Feb,12,19:15
JEBBA (HYDRO),333.0,4.0,2022,Feb,12,19:15
ODUKPANI NIPP (GAS),208.1,2.0,2022,Feb,12,19:15
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,12,19:15
OMOKU (GAS),46.4,3.0,2022,Feb,12,19:15
OMOTOSHO (GAS),71.5,3.0,2022,Feb,12,19:15
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Feb,12,19:15
PARAS ENERGY (GAS),39.77,1.0,2022,Feb,12,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,19:15
SAPELE (STEAM),30.0,1.0,2022,Feb,12,19:15
SHIRORO (HYDRO),440.0,3.0,2022,Feb,12,19:15
TRANS-AMADI (GAS),92.33,4.0,2022,Feb,12,19:15
