sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,21:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,3,21:00
ALAOJI NIPP (GAS),219.7,2.0,2020,Nov,3,21:00
DELTA (GAS),354.0,9.0,2020,Nov,3,21:00
EGBIN (STEAM),599.0,3.0,2020,Nov,3,21:00
GEREGU (GAS),274.0,2.0,2020,Nov,3,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,3,21:00
IBOM POWER (GAS),69.3,1.0,2020,Nov,3,21:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,21:00
KAINJI (HYDRO),321.0,3.0,2020,Nov,3,21:00
ODUKPANI NIPP (GAS),414.5,4.0,2020,Nov,3,21:00
OLORUNSOGO (GAS),186.4,6.0,2020,Nov,3,21:00
OMOKU (GAS),58.8,3.0,2020,Nov,3,21:00
OMOTOSHO (GAS),165.1,5.0,2020,Nov,3,21:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,3,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,3,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,3,21:00
SAPELE (STEAM),47.0,1.0,2020,Nov,3,21:00
SAPELE NIPP (GAS),206.9,2.0,2020,Nov,3,21:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,3,21:00
TRANS-AMADI (GAS),92.6,4.0,2020,Nov,3,21:00
