sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,01:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,16,01:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,16,01:00
DELTA (GAS),332.0,8.0,2020,Dec,16,01:00
EGBIN (STEAM),780.0,4.0,2020,Dec,16,01:00
GEREGU (GAS),278.0,2.0,2020,Dec,16,01:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,16,01:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,16,01:00
KAINJI (HYDRO),277.0,3.0,2020,Dec,16,01:00
ODUKPANI NIPP (GAS),214.1,2.0,2020,Dec,16,01:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,16,01:00
OMOKU (GAS),18.0,1.0,2020,Dec,16,01:00
OMOTOSHO (GAS),66.5,2.0,2020,Dec,16,01:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Dec,16,01:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,16,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,16,01:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,16,01:00
TRANS-AMADI (GAS),93.8,4.0,2020,Dec,16,01:00
