sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2019,Apr,19,14:00
EGBIN (STEAM),541.0,3.0,2019,Apr,19,14:00
GEREGU (GAS),350.0,3.0,2019,Apr,19,14:00
GEREGU NIPP (GAS),264.0,2.0,2019,Apr,19,14:00
JEBBA (HYDRO),349.0,4.0,2019,Apr,19,14:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,19,14:00
ODUKPANI NIPP (GAS),281.5,3.0,2019,Apr,19,14:00
OLORUNSOGO (GAS),185.5,6.0,2019,Apr,19,14:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2019,Apr,19,14:00
OMOKU (GAS),34.7,2.0,2019,Apr,19,14:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Apr,19,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,19,14:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,14:00
