sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,4.0,2020,Feb,21,18:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,21,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Feb,21,18:00
DELTA (GAS),247.0,6.0,2020,Feb,21,18:00
GEREGU (GAS),120.0,1.0,2020,Feb,21,18:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,21,18:00
IBOM POWER (GAS),87.4,1.0,2020,Feb,21,18:00
JEBBA (HYDRO),325.0,4.0,2020,Feb,21,18:00
KAINJI (HYDRO),341.0,4.0,2020,Feb,21,18:00
ODUKPANI NIPP (GAS),275.0,3.0,2020,Feb,21,18:00
OLORUNSOGO (GAS),61.8,2.0,2020,Feb,21,18:00
OMOTOSHO (GAS),103.4,4.0,2020,Feb,21,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,21,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,21,18:00
SHIRORO (HYDRO),433.0,4.0,2020,Feb,21,18:00
TRANS-AMADI (GAS),76.5,4.0,2020,Feb,21,18:00
