sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.4,1.0,2021,Apr,13,11:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,13,11:00
DELTA (GAS),326.0,8.0,2021,Apr,13,11:00
EGBIN (STEAM),714.0,5.0,2021,Apr,13,11:00
GEREGU (GAS),415.0,3.0,2021,Apr,13,11:00
JEBBA (HYDRO),376.0,4.0,2021,Apr,13,11:00
KAINJI (HYDRO),266.0,4.0,2021,Apr,13,11:00
ODUKPANI NIPP (GAS),315.7,3.0,2021,Apr,13,11:00
OLORUNSOGO (GAS),94.0,3.0,2021,Apr,13,11:00
OMOTOSHO (GAS),93.7,3.0,2021,Apr,13,11:00
PARAS ENERGY (GAS),40.3,6.0,2021,Apr,13,11:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,13,11:00
SHIRORO (HYDRO),268.0,2.0,2021,Apr,13,11:00
