sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),40.0,1.0,2020,Jul,24,19:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jul,24,19:00
DELTA (GAS),369.0,9.0,2020,Jul,24,19:00
EGBIN (STEAM),604.0,3.0,2020,Jul,24,19:00
GEREGU (GAS),263.0,2.0,2020,Jul,24,19:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jul,24,19:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jul,24,19:00
JEBBA (HYDRO),367.0,4.0,2020,Jul,24,19:00
KAINJI (HYDRO),251.0,4.0,2020,Jul,24,19:00
ODUKPANI NIPP (GAS),199.0,2.0,2020,Jul,24,19:00
OLORUNSOGO (GAS),222.5,7.0,2020,Jul,24,19:00
OMOTOSHO (GAS),162.4,5.0,2020,Jul,24,19:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jul,24,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,24,19:00
SAPELE (STEAM),72.3,2.0,2020,Jul,24,19:00
SHIRORO (HYDRO),446.0,3.0,2020,Jul,24,19:00
