sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,18,21:45
ALAOJI NIPP (GAS),198.5,2.0,2021,Aug,18,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,18,21:45
EGBIN (STEAM),717.0,4.0,2021,Aug,18,21:45
GEREGU (GAS),131.0,1.0,2021,Aug,18,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,18,21:45
ODUKPANI NIPP (GAS),393.0,4.0,2021,Aug,18,21:45
OLORUNSOGO (GAS),153.1,1.0,2021,Aug,18,21:45
OMOKU (GAS),41.8,2.0,2021,Aug,18,21:45
OMOTOSHO (GAS),130.5,4.0,2021,Aug,18,21:45
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Aug,18,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Aug,18,21:45
RIVERS IPP (GAS),139.0,1.0,2021,Aug,18,21:45
SAPELE (STEAM),43.0,1.0,2021,Aug,18,21:45
SAPELE NIPP (GAS),86.7,1.0,2021,Aug,18,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Aug,18,21:45
TRANS-AMADI (GAS),60.5,4.0,2021,Aug,18,21:45
